 t_f =0.010000, Deltat=1./500,N_exp=1000,code time=3.281764 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.768038401920 	 4.603689201669 	  34.919176466057 	 1.000000000000  
 0.770038501925 	 4.596833393425 	  34.840425887135 	 1.000000000000  
 0.772038601930 	 4.605114157436 	  34.882273827299 	 1.000000000000  
 0.774038701935 	 4.610566730774 	  34.959332120120 	 1.000000000000  
 0.776038801940 	 4.602638384592 	  34.859898637971 	 1.000000000000  
 0.778038901945 	 4.602478364402 	  34.871734803011 	 1.000000000000  
 0.780039001950 	 4.602417172320 	  34.912864238720 	 1.000000000000  
 0.782039101955 	 4.599227997618 	  34.904791592925 	 1.000000000000  
 0.784039201960 	 4.597247102650 	  34.950256946717 	 1.000000000000  
 0.786039301965 	 4.591337894270 	  34.951798923996 	 1.000000000000  
 0.788039401970 	 4.590102613551 	  34.989807722597 	 1.000000000000  
 0.790039501975 	 4.580404211249 	  34.931850668271 	 1.000000000000  
 0.792039601980 	 4.584606711559 	  34.943417008071 	 1.000000000000  
 0.794039701985 	 4.592063294637 	  34.985027451435 	 1.000000000000  
 0.796039801990 	 4.590297529137 	  35.048185978575 	 1.000000000000  
 0.798039901995 	 4.594275613173 	  35.200064763951 	 1.000000000000  
 0.800040002000 	 4.598209934609 	  35.229423353110 	 1.000000000000  
 0.802040102005 	 4.602070005305 	  35.389551205492 	 1.000000000000  
 0.804040202010 	 4.589733866310 	  35.332971722117 	 1.000000000000  
 0.806040302015 	 4.590971841994 	  35.339920054624 	 1.000000000000  
 0.808040402020 	 4.599224328482 	  35.407250266872 	 1.000000000000  
 0.810040502025 	 4.601316425628 	  35.455869003325 	 1.000000000000  
 0.812040602030 	 4.600693825232 	  35.469122452394 	 1.000000000000  
 0.814040702035 	 4.599302903084 	  35.526034249681 	 1.000000000000  
 0.816040802040 	 4.595996476388 	  35.425100729187 	 1.000000000000  
 0.818040902045 	 4.586644812327 	  35.316730134384 	 1.000000000000  
 0.820041002050 	 4.590469602045 	  35.294691991399 	 1.000000000000  
 0.822041102055 	 4.591382933959 	  35.334140141908 	 1.000000000000  
 0.824041202060 	 4.590343064673 	  35.336111574490 	 1.000000000000  
 0.826041302065 	 4.587645434008 	  35.398518238533 	 1.000000000000  
 0.828041402070 	 4.589650859846 	  35.411169149044 	 1.000000000000  
 0.830041502075 	 4.596962161996 	  35.503778793480 	 1.000000000000  
 0.832041602080 	 4.599711395520 	  35.505508212782 	 1.000000000000  
 0.834041702085 	 4.601122746225 	  35.521102951039 	 1.000000000000  
 0.836041802090 	 4.612968844924 	  35.675466330251 	 1.000000000000  
 0.838041902095 	 4.612966597694 	  35.694077883976 	 1.000000000000  
 0.840042002100 	 4.617988956287 	  35.868536521377 	 1.000000000000  
 0.842042102105 	 4.612636612607 	  35.874312096950 	 1.000000000000  
 0.844042202110 	 4.611343190631 	  35.922511258813 	 1.000000000000  
 0.846042302115 	 4.609846415332 	  35.930408212475 	 1.000000000000  
 0.848042402120 	 4.610750586008 	  36.035208836739 	 1.000000000000  
 0.850042502125 	 4.606750038609 	  36.090729929828 	 1.000000000000  
 0.852042602130 	 4.599299133147 	  35.978368698258 	 1.000000000000  
 0.854042702135 	 4.599099103271 	  36.085164225213 	 1.000000000000  
 0.856042802140 	 4.598792681820 	  36.146709916807 	 1.000000000000  
 0.858042902145 	 4.603297698012 	  36.182276370723 	 1.000000000000  
 0.860043002150 	 4.603784227539 	  36.210265797896 	 1.000000000000  
 0.862043102155 	 4.596407160209 	  36.164963699069 	 1.000000000000  
 0.864043202160 	 4.603098584297 	  36.258246753278 	 1.000000000000  
 0.866043302165 	 4.598700072041 	  36.223159316342 	 1.000000000000  
 0.868043402170 	 4.590661550711 	  36.264183695751 	 1.000000000000  
 0.870043502175 	 4.597446837808 	  36.296053385939 	 1.000000000000  
 0.872043602180 	 4.602373922463 	  36.321770503287 	 1.000000000000  
 0.874043702185 	 4.603440533409 	  36.214717124680 	 1.000000000000  
 0.876043802190 	 4.601035632168 	  36.313308665342 	 1.000000000000  
 0.878043902195 	 4.599180287736 	  36.315547722392 	 1.000000000000  
 0.880044002200 	 4.597501315678 	  36.317862684947 	 1.000000000000  
 0.882044102205 	 4.599829191610 	  36.330360294158 	 1.000000000000  
 0.884044202210 	 4.599470881808 	  36.359314739913 	 1.000000000000  
 0.886044302215 	 4.583729640456 	  36.190114205074 	 1.000000000000  
 0.888044402220 	 4.572220335153 	  36.042690677417 	 1.000000000000  
 0.890044502225 	 4.575394713505 	  36.169125736253 	 1.000000000000  
 0.892044602230 	 4.575002911530 	  36.278668391437 	 1.000000000000  
 0.894044702235 	 4.586279011066 	  36.363970886949 	 1.000000000000  
 0.896044802240 	 4.582660657427 	  36.404064066026 	 1.000000000000  
 0.898044902245 	 4.579450669450 	  36.412508626934 	 1.000000000000  
 0.900045002250 	 4.579555914378 	  36.378083204271 	 1.000000000000  
 0.902045102255 	 4.571077040256 	  36.253784783990 	 1.000000000000  
 0.904045202260 	 4.562158595791 	  36.198436508390 	 1.000000000000  
 0.906045302265 	 4.567912178958 	  36.379159497426 	 1.000000000000  
 0.908045402270 	 4.568687990927 	  36.447913650814 	 1.000000000000  
 0.910045502275 	 4.567105352266 	  36.483958672990 	 1.000000000000  
 0.912045602280 	 4.567671398980 	  36.458390708065 	 1.000000000000  
 0.914045702285 	 4.567736265122 	  36.547347681337 	 1.000000000000  
 0.916045802290 	 4.560836106417 	  36.501853764584 	 1.000000000000  
 0.918045902295 	 4.559750265118 	  36.573399376340 	 1.000000000000  
 0.920046002300 	 4.559926947164 	  36.561414387208 	 1.000000000000  
 0.922046102305 	 4.565070720795 	  36.594352071613 	 1.000000000000  
 0.924046202310 	 4.557586418417 	  36.588282081412 	 1.000000000000  
 0.926046302315 	 4.554893385479 	  36.571007915918 	 1.000000000000  
 0.928046402320 	 4.544147734522 	  36.602056875966 	 1.000000000000  
 0.930046502325 	 4.541836541972 	  36.527484490263 	 1.000000000000  
 0.932046602330 	 4.533315141733 	  36.427561855197 	 1.000000000000  
 0.934046702335 	 4.526032925339 	  36.399537783797 	 1.000000000000  
 0.936046802340 	 4.531984977954 	  36.509920616659 	 1.000000000000  
 0.938046902345 	 4.523140376415 	  36.479926468317 	 1.000000000000  
 0.940047002350 	 4.520168101290 	  36.520282751350 	 1.000000000000  
 0.942047102355 	 4.533971469847 	  36.597072124039 	 1.000000000000  
 0.944047202360 	 4.536694928006 	  36.592268131581 	 1.000000000000  
 0.946047302365 	 4.535987051794 	  36.713862542229 	 1.000000000000  
 0.948047402370 	 4.528815307924 	  36.761086274431 	 1.000000000000  
 0.950047502375 	 4.522578222345 	  36.773859826943 	 1.000000000000  
 0.952047602380 	 4.526651958602 	  36.869386896806 	 1.000000000000  
 0.954047702385 	 4.516707872631 	  36.779130763224 	 1.000000000000  
 0.956047802390 	 4.502146403022 	  36.650277818587 	 1.000000000000  
 0.958047902395 	 4.502061150188 	  36.612633988874 	 1.000000000000  
 0.960048002400 	 4.514186213172 	  36.755914987436 	 1.000000000000  
 0.962048102405 	 4.512404907213 	  36.794933770268 	 1.000000000000  
 0.964048202410 	 4.503980985495 	  36.689647201962 	 1.000000000000  
 0.966048302415 	 4.501013342818 	  36.646296911108 	 1.000000000000  
 0.968048402420 	 4.509502784855 	  36.828634176152 	 1.000000000000  
 0.970048502425 	 4.504230741935 	  36.828734061717 	 1.000000000000  
 0.972048602430 	 4.502357597807 	  36.845366996515 	 1.000000000000  
 0.974048702435 	 4.503689307035 	  36.933755690719 	 1.000000000000  
 0.976048802440 	 4.498099964997 	  37.000093479993 	 1.000000000000  
 0.978048902445 	 4.487578589049 	  36.896234920119 	 1.000000000000  
 0.980049002450 	 4.492536603049 	  37.016865225078 	 1.000000000000  
 0.982049102455 	 4.494092743536 	  37.072723026891 	 1.000000000000  
 0.984049202460 	 4.480690390389 	  37.001345729921 	 1.000000000000  
 0.986049302465 	 4.480511156372 	  36.987492644879 	 1.000000000000  
 0.988049402470 	 4.482389426735 	  37.072970432010 	 1.000000000000  
 0.990049502475 	 4.483146422760 	  37.097000217663 	 1.000000000000  
 0.992049602480 	 4.485691179313 	  37.083486258150 	 1.000000000000  
 0.994049702485 	 4.486292818476 	  37.091450401772 	 1.000000000000  
 0.996049802490 	 4.479131816779 	  37.058432570168 	 1.000000000000  
 0.998049902495 	 4.486643741599 	  37.230685096219 	 1.000000000000  
 1.000050002500 	 4.478458694155 	  37.210073323353 	 1.000000000000  
 1.002050102505 	 4.473251773243 	  37.209131563459 	 1.000000000000  
 1.004050202510 	 4.488900761178 	  37.435203354066 	 1.000000000000  
 1.006050302515 	 4.488242378529 	  37.432388668248 	 1.000000000000  
 1.008050402520 	 4.488039457740 	  37.515354538683 	 1.000000000000  
 1.010050502525 	 4.476842041334 	  37.410279113862 	 1.000000000000  
 1.012050602530 	 4.491155720193 	  37.533049393038 	 1.000000000000  
 1.014050702535 	 4.479050338850 	  37.442252783030 	 1.000000000000  
 1.016050802540 	 4.474537787056 	  37.466155847000 	 1.000000000000  
 1.018050902545 	 4.478462900476 	  37.520203684373 	 1.000000000000  
 1.020051002550 	 4.481772061492 	  37.519446202061 	 1.000000000000  
 1.022051102555 	 4.491322774735 	  37.609065051549 	 1.000000000000  
 1.024051202560 	 4.498245010433 	  37.773682113572 	 1.000000000000  
 1.026051302565 	 4.497122631572 	  37.851467998873 	 1.000000000000  
 1.028051402570 	 4.488591996098 	  37.759938314647 	 1.000000000000  
 1.030051502575 	 4.489821320681 	  37.735104315996 	 1.000000000000  
 1.032051602580 	 4.474465191729 	  37.767383848039 	 1.000000000000  
 1.034051702585 	 4.476866069955 	  37.898034071276 	 1.000000000000  
 1.036051802590 	 4.480998122686 	  37.906301638574 	 1.000000000000  
 1.038051902595 	 4.481046868990 	  37.922822566695 	 1.000000000000  
 1.040052002600 	 4.461089695242 	  37.699406973599 	 1.000000000000  
 1.042052102605 	 4.457726909436 	  37.631884231664 	 1.000000000000  
 1.044052202610 	 4.467475316395 	  37.683563308489 	 1.000000000000  
 1.046052302615 	 4.468948782990 	  37.682093538918 	 1.000000000000  
 1.048052402620 	 4.467985208720 	  37.734843716309 	 1.000000000000  
 1.050052502625 	 4.471256000922 	  37.796729256580 	 1.000000000000  
 1.052052602630 	 4.476504162719 	  37.949721311180 	 1.000000000000  
 1.054052702635 	 4.471601323331 	  37.972027145226 	 1.000000000000  
 1.056052802640 	 4.469459719172 	  38.009255828130 	 1.000000000000  
 1.058052902645 	 4.463751959087 	  38.029769666757 	 1.000000000000  
 1.060053002650 	 4.464959229119 	  38.064978244970 	 1.000000000000  
 1.062053102655 	 4.460891281016 	  38.036705396903 	 1.000000000000  
 1.064053202660 	 4.464379072825 	  38.173463694670 	 1.000000000000  
 1.066053302665 	 4.460089058199 	  38.126198943841 	 1.000000000000  
 1.068053402670 	 4.459802227261 	  38.088237748650 	 1.000000000000  
 1.070053502675 	 4.467641303214 	  38.147158019375 	 1.000000000000  
 1.072053602680 	 4.481319219185 	  38.238928690807 	 1.000000000000  
 1.074053702685 	 4.484999628303 	  38.263454746475 	 1.000000000000  
 1.076053802690 	 4.480876683404 	  38.211343283090 	 1.000000000000  
 1.078053902695 	 4.476328273155 	  38.195082470292 	 1.000000000000  
 1.080054002700 	 4.481188716155 	  38.263375832870 	 1.000000000000  
 1.082054102705 	 4.476712885969 	  38.327742872314 	 1.000000000000  
 1.084054202710 	 4.472895039287 	  38.281978298028 	 1.000000000000  
 1.086054302715 	 4.468021094387 	  38.255879909289 	 1.000000000000  
 1.088054402720 	 4.471313285736 	  38.316878617784 	 1.000000000000  
 1.090054502725 	 4.467425333484 	  38.257137748134 	 1.000000000000  
 1.092054602730 	 4.464217621135 	  38.246091951973 	 1.000000000000  
 1.094054702735 	 4.456092003496 	  38.216019305569 	 1.000000000000  
 1.096054802740 	 4.468670279872 	  38.352849447881 	 1.000000000000  
 1.098054902745 	 4.460629837560 	  38.267479812540 	 1.000000000000  
 1.100055002750 	 4.470556210576 	  38.382615323344 	 1.000000000000  
 1.102055102755 	 4.452810256916 	  38.195544275147 	 1.000000000000  
 1.104055202760 	 4.461336773199 	  38.298623222064 	 1.000000000000  
 1.106055302765 	 4.462323091923 	  38.223646196776 	 1.000000000000  
 1.108055402770 	 4.458029960265 	  38.188977170843 	 1.000000000000  
 1.110055502775 	 4.456681523579 	  38.206967067366 	 1.000000000000  
 1.112055602780 	 4.439657232504 	  38.011568066066 	 1.000000000000  
 1.114055702785 	 4.446873725952 	  38.200985263269 	 1.000000000000  
 1.116055802790 	 4.439209271674 	  38.094283297602 	 1.000000000000  
 1.118055902795 	 4.445575285691 	  38.142379395078 	 1.000000000000  
 1.120056002800 	 4.452469274281 	  38.318140411245 	 1.000000000000  
 1.122056102805 	 4.458801281193 	  38.438305161129 	 1.000000000000  
 1.124056202810 	 4.466621004692 	  38.572528855377 	 1.000000000000  
 1.126056302815 	 4.464204348282 	  38.517416374609 	 1.000000000000  
 1.128056402820 	 4.467881366775 	  38.542871476317 	 1.000000000000  
 1.130056502825 	 4.467389800062 	  38.663079024630 	 1.000000000000  
 1.132056602830 	 4.473962783898 	  38.705284480604 	 1.000000000000  
 1.134056702835 	 4.475097420680 	  38.800684040808 	 1.000000000000  
 1.136056802840 	 4.470728167543 	  38.787432688840 	 1.000000000000  
 1.138056902845 	 4.475616335846 	  38.900228790570 	 1.000000000000  
 1.140057002850 	 4.484359671991 	  39.025670985358 	 1.000000000000  
 1.142057102855 	 4.492715261926 	  39.203545792572 	 1.000000000000  
 1.144057202860 	 4.488214485853 	  39.191460932224 	 1.000000000000  
 1.146057302865 	 4.490724481133 	  39.294849128879 	 1.000000000000  
 1.148057402870 	 4.487570750092 	  39.275820814325 	 1.000000000000  
 1.150057502875 	 4.492628719759 	  39.301922511201 	 1.000000000000  
 1.152057602880 	 4.487749665455 	  39.323322201700 	 1.000000000000  
 1.154057702885 	 4.489194734359 	  39.389891405730 	 1.000000000000  
 1.156057802890 	 4.494845071050 	  39.495030694110 	 1.000000000000  
 1.158057902895 	 4.487054228455 	  39.431305170823 	 1.000000000000  
 1.160058002900 	 4.488251573939 	  39.538372189969 	 1.000000000000  
 1.162058102905 	 4.490157521470 	  39.611123436484 	 1.000000000000  
 1.164058202910 	 4.496899937718 	  39.716856700721 	 1.000000000000  
 1.166058302915 	 4.497791343553 	  39.769007479020 	 1.000000000000  
 1.168058402920 	 4.493499910255 	  39.824000968449 	 1.000000000000  
 1.170058502925 	 4.495314340339 	  39.823398176292 	 1.000000000000  
 1.172058602930 	 4.499299989206 	  39.863130530588 	 1.000000000000  
 1.174058702935 	 4.495464182958 	  39.902378298409 	 1.000000000000  
 1.176058802940 	 4.489474351698 	  39.873971305589 	 1.000000000000  
 1.178058902945 	 4.486404354907 	  39.967878363851 	 1.000000000000  
 1.180059002950 	 4.491631527088 	  40.085958563910 	 1.000000000000  
 1.182059102955 	 4.492783302090 	  40.188872892938 	 1.000000000000  
 1.184059202960 	 4.494172030303 	  40.154803782736 	 1.000000000000  
 1.186059302965 	 4.496307950171 	  40.208350705761 	 1.000000000000  
 1.188059402970 	 4.493796804642 	  40.164249979774 	 1.000000000000  
 1.190059502975 	 4.494464143356 	  40.244152543519 	 1.000000000000  
 1.192059602980 	 4.490610838000 	  40.134150463598 	 1.000000000000  
 1.194059702985 	 4.500100361516 	  40.271142243008 	 1.000000000000  
 1.196059802990 	 4.501180075864 	  40.296589123186 	 1.000000000000  
 1.198059902995 	 4.498555535244 	  40.234290898585 	 1.000000000000  
 1.200060003000 	 4.496911545117 	  40.329683723619 	 1.000000000000  
 1.202060103005 	 4.508701316904 	  40.488746015952 	 1.000000000000  
 1.204060203010 	 4.514148075797 	  40.532127565194 	 1.000000000000  
 1.206060303015 	 4.518018056932 	  40.484479665327 	 1.000000000000  
 1.208060403020 	 4.524581693175 	  40.499507061603 	 1.000000000000  
 1.210060503025 	 4.523663758421 	  40.419913689502 	 1.000000000000  
 1.212060603030 	 4.526532338558 	  40.387920484201 	 1.000000000000  
 1.214060703035 	 4.522710178387 	  40.404117585204 	 1.000000000000  
 1.216060803040 	 4.515493773614 	  40.453490833962 	 1.000000000000  
 1.218060903045 	 4.512014184559 	  40.516453071137 	 1.000000000000  
 1.220061003050 	 4.522375203434 	  40.625325996274 	 1.000000000000  
 1.222061103055 	 4.524067379933 	  40.731112884615 	 1.000000000000  
 1.224061203060 	 4.523122407093 	  40.740871127882 	 1.000000000000  
 1.226061303065 	 4.536108561753 	  40.886353621061 	 1.000000000000  
 1.228061403070 	 4.530662472794 	  40.733763957446 	 1.000000000000  
 1.230061503075 	 4.517864887254 	  40.638721911926 	 1.000000000000  
 1.232061603080 	 4.529266456797 	  40.712989497921 	 1.000000000000  
 1.234061703085 	 4.543133524102 	  40.884720814527 	 1.000000000000  
 1.236061803090 	 4.536458469166 	  40.822218615566 	 1.000000000000  
 1.238061903095 	 4.532331385588 	  40.790186592465 	 1.000000000000  
 1.240062003100 	 4.532578213868 	  40.784703282797 	 1.000000000000  
 1.242062103105 	 4.527942109692 	  40.815756774210 	 1.000000000000  
 1.244062203110 	 4.519929510421 	  40.752486618893 	 1.000000000000  
 1.246062303115 	 4.520243489815 	  40.859405058502 	 1.000000000000  
 1.248062403120 	 4.516280327327 	  40.825293676270 	 1.000000000000  
 1.250062503125 	 4.516605991811 	  40.935100504503 	 1.000000000000  
 1.252062603130 	 4.509302313301 	  40.872857522153 	 1.000000000000  
 1.254062703135 	 4.507585996169 	  40.927883932671 	 1.000000000000  
 1.256062803140 	 4.509365011225 	  40.969206552255 	 1.000000000000  
 1.258062903145 	 4.510408824050 	  40.901809861498 	 1.000000000000  
 1.260063003150 	 4.511987930668 	  40.810557112299 	 1.000000000000  
 1.262063103155 	 4.508226826788 	  40.834858793389 	 1.000000000000  
 1.264063203160 	 4.507766914175 	  40.937528604192 	 1.000000000000  
 1.266063303165 	 4.516269641459 	  41.014321945731 	 1.000000000000  
