 t_f =20.000000, Deltat=1./500,N_exp=1000,code time=3.487606 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 0.768038401920 	 4.532050898521 	  35.029895743965 	 1.000000000000  
 0.770038501925 	 4.538093874063 	  35.112399484879 	 1.000000000000  
 0.772038601930 	 4.530376234069 	  35.026171667127 	 1.000000000000  
 0.774038701935 	 4.523177453373 	  34.964942272191 	 1.000000000000  
 0.776038801940 	 4.524889658608 	  35.030518457234 	 1.000000000000  
 0.778038901945 	 4.524897611483 	  35.029092199647 	 1.000000000000  
 0.780039001950 	 4.527971464046 	  35.063312736843 	 1.000000000000  
 0.782039101955 	 4.529078962842 	  35.162277930985 	 1.000000000000  
 0.784039201960 	 4.525894701750 	  35.181785260493 	 1.000000000000  
 0.786039301965 	 4.522570319360 	  35.181254627674 	 1.000000000000  
 0.788039401970 	 4.519406992921 	  35.170732809026 	 1.000000000000  
 0.790039501975 	 4.523357527089 	  35.269756382049 	 1.000000000000  
 0.792039601980 	 4.516073056725 	  35.226302074121 	 1.000000000000  
 0.794039701985 	 4.520297874316 	  35.341462443487 	 1.000000000000  
 0.796039801990 	 4.524230184302 	  35.459101992701 	 1.000000000000  
 0.798039901995 	 4.530555459621 	  35.521615587547 	 1.000000000000  
 0.800040002000 	 4.534330922094 	  35.607385425752 	 1.000000000000  
 0.802040102005 	 4.531947765438 	  35.586311841297 	 1.000000000000  
 0.804040202010 	 4.532118495963 	  35.628799199948 	 1.000000000000  
 0.806040302015 	 4.532982776458 	  35.697448907021 	 1.000000000000  
 0.808040402020 	 4.542644346813 	  35.889853628356 	 1.000000000000  
 0.810040502025 	 4.536532052301 	  35.866646003403 	 1.000000000000  
 0.812040602030 	 4.534588399016 	  35.938040109609 	 1.000000000000  
 0.814040702035 	 4.535926328463 	  36.061664487376 	 1.000000000000  
 0.816040802040 	 4.532966376595 	  36.019995142518 	 1.000000000000  
 0.818040902045 	 4.531934454838 	  36.103750551643 	 1.000000000000  
 0.820041002050 	 4.527345056484 	  36.063374305681 	 1.000000000000  
 0.822041102055 	 4.529124960720 	  36.073529453164 	 1.000000000000  
 0.824041202060 	 4.526303102519 	  36.037106211977 	 1.000000000000  
 0.826041302065 	 4.533916836333 	  36.109129618839 	 1.000000000000  
 0.828041402070 	 4.527241280758 	  36.125547924124 	 1.000000000000  
 0.830041502075 	 4.530452014017 	  36.215541635368 	 1.000000000000  
 0.832041602080 	 4.527911414398 	  36.163347537537 	 1.000000000000  
 0.834041702085 	 4.530819741449 	  36.324574620427 	 1.000000000000  
 0.836041802090 	 4.534699009177 	  36.394425687599 	 1.000000000000  
 0.838041902095 	 4.542004692232 	  36.556177388179 	 1.000000000000  
 0.840042002100 	 4.552587769717 	  36.625281320042 	 1.000000000000  
 0.842042102105 	 4.555138559669 	  36.649100635515 	 1.000000000000  
 0.844042202110 	 4.552029762058 	  36.584611693202 	 1.000000000000  
 0.846042302115 	 4.546248620511 	  36.619377390320 	 1.000000000000  
 0.848042402120 	 4.541431444091 	  36.537028559334 	 1.000000000000  
 0.850042502125 	 4.543517420880 	  36.566978166214 	 1.000000000000  
 0.852042602130 	 4.540947870810 	  36.557284712006 	 1.000000000000  
 0.854042702135 	 4.547183765276 	  36.549667940731 	 1.000000000000  
 0.856042802140 	 4.555712411678 	  36.646536471754 	 1.000000000000  
 0.858042902145 	 4.563174257059 	  36.781378672006 	 1.000000000000  
 0.860043002150 	 4.569353107899 	  36.913320457422 	 1.000000000000  
 0.862043102155 	 4.561457414283 	  36.807497279877 	 1.000000000000  
 0.864043202160 	 4.567398231987 	  36.912618610253 	 1.000000000000  
 0.866043302165 	 4.566501249854 	  36.904221576351 	 1.000000000000  
 0.868043402170 	 4.570027759952 	  36.859030588267 	 1.000000000000  
 0.870043502175 	 4.562214432535 	  36.764841325611 	 1.000000000000  
 0.872043602180 	 4.560800465258 	  36.729484878434 	 1.000000000000  
 0.874043702185 	 4.560392315191 	  36.740529630066 	 1.000000000000  
 0.876043802190 	 4.555172429449 	  36.775494013922 	 1.000000000000  
 0.878043902195 	 4.549334543214 	  36.724635817494 	 1.000000000000  
 0.880044002200 	 4.534107676715 	  36.615957281036 	 1.000000000000  
 0.882044102205 	 4.522973984556 	  36.579422687275 	 1.000000000000  
 0.884044202210 	 4.521331219832 	  36.652431262706 	 1.000000000000  
 0.886044302215 	 4.513353638114 	  36.618361598240 	 1.000000000000  
 0.888044402220 	 4.517766301674 	  36.707113227967 	 1.000000000000  
 0.890044502225 	 4.508154438663 	  36.706634281703 	 1.000000000000  
 0.892044602230 	 4.509371524485 	  36.664662532854 	 1.000000000000  
 0.894044702235 	 4.498200752000 	  36.606742309643 	 1.000000000000  
 0.896044802240 	 4.505533268388 	  36.641867613131 	 1.000000000000  
 0.898044902245 	 4.505246218852 	  36.633238780232 	 1.000000000000  
 0.900045002250 	 4.505593414889 	  36.612978194209 	 1.000000000000  
 0.902045102255 	 4.513290232819 	  36.653623067547 	 1.000000000000  
 0.904045202260 	 4.513671216744 	  36.831049804999 	 1.000000000000  
 0.906045302265 	 4.512843500601 	  36.812501074698 	 1.000000000000  
 0.908045402270 	 4.513496192818 	  36.838940721338 	 1.000000000000  
 0.910045502275 	 4.508700639709 	  36.786103189868 	 1.000000000000  
 0.912045602280 	 4.508078251985 	  36.819378627745 	 1.000000000000  
 0.914045702285 	 4.517789379107 	  36.902945521977 	 1.000000000000  
 0.916045802290 	 4.512585025058 	  36.879095340284 	 1.000000000000  
 0.918045902295 	 4.505312745248 	  36.927944089668 	 1.000000000000  
 0.920046002300 	 4.496597137260 	  36.882907796595 	 1.000000000000  
 0.922046102305 	 4.494490008580 	  36.891388252655 	 1.000000000000  
 0.924046202310 	 4.485790300461 	  36.747899284346 	 1.000000000000  
 0.926046302315 	 4.490227927024 	  36.829495473780 	 1.000000000000  
 0.928046402320 	 4.482845443779 	  36.825629966615 	 1.000000000000  
 0.930046502325 	 4.481606549588 	  36.842980658607 	 1.000000000000  
 0.932046602330 	 4.477884151039 	  36.749743384687 	 1.000000000000  
 0.934046702335 	 4.484092427535 	  36.886685532460 	 1.000000000000  
 0.936046802340 	 4.480025259419 	  36.876782989186 	 1.000000000000  
 0.938046902345 	 4.482122281779 	  36.839919070636 	 1.000000000000  
 0.940047002350 	 4.472291508073 	  36.716373447240 	 1.000000000000  
 0.942047102355 	 4.472457532268 	  36.803833844107 	 1.000000000000  
 0.944047202360 	 4.469046776007 	  36.845355888020 	 1.000000000000  
 0.946047302365 	 4.469064654981 	  36.872982111969 	 1.000000000000  
 0.948047402370 	 4.465394259397 	  36.838507542103 	 1.000000000000  
 0.950047502375 	 4.468735318950 	  36.919722942005 	 1.000000000000  
 0.952047602380 	 4.467129345895 	  36.860079975739 	 1.000000000000  
 0.954047702385 	 4.473822122405 	  36.972533454607 	 1.000000000000  
 0.956047802390 	 4.473525057127 	  37.077458843619 	 1.000000000000  
 0.958047902395 	 4.468181398431 	  37.029976340597 	 1.000000000000  
 0.960048002400 	 4.472596761850 	  37.086186032210 	 1.000000000000  
 0.962048102405 	 4.479254444974 	  37.112846294511 	 1.000000000000  
 0.964048202410 	 4.474354314042 	  37.160384265191 	 1.000000000000  
 0.966048302415 	 4.469565960014 	  37.120295736113 	 1.000000000000  
 0.968048402420 	 4.470094908989 	  37.172886156107 	 1.000000000000  
 0.970048502425 	 4.471040018677 	  37.231562601259 	 1.000000000000  
 0.972048602430 	 4.472217961106 	  37.242633356230 	 1.000000000000  
 0.974048702435 	 4.468333927319 	  37.276614867821 	 1.000000000000  
 0.976048802440 	 4.472318272766 	  37.349443054039 	 1.000000000000  
 0.978048902445 	 4.473090619480 	  37.331519757393 	 1.000000000000  
 0.980049002450 	 4.474524763176 	  37.360260116589 	 1.000000000000  
 0.982049102455 	 4.468496615179 	  37.368262066881 	 1.000000000000  
 0.984049202460 	 4.461373164240 	  37.323945151803 	 1.000000000000  
 0.986049302465 	 4.451814583180 	  37.297490130341 	 1.000000000000  
 0.988049402470 	 4.453440223642 	  37.345510469740 	 1.000000000000  
 0.990049502475 	 4.450405313415 	  37.332626738644 	 1.000000000000  
 0.992049602480 	 4.449181820979 	  37.442078645401 	 1.000000000000  
 0.994049702485 	 4.443337829303 	  37.420680060337 	 1.000000000000  
 0.996049802490 	 4.450257538302 	  37.518593912246 	 1.000000000000  
 0.998049902495 	 4.446616053768 	  37.486162121977 	 1.000000000000  
 1.000050002500 	 4.453713822191 	  37.549860217965 	 1.000000000000  
 1.002050102505 	 4.455846669002 	  37.542152529166 	 1.000000000000  
 1.004050202510 	 4.447958405407 	  37.448686144228 	 1.000000000000  
 1.006050302515 	 4.449124355419 	  37.629638167693 	 1.000000000000  
 1.008050402520 	 4.446088531167 	  37.575704871693 	 1.000000000000  
 1.010050502525 	 4.445474147675 	  37.709798858104 	 1.000000000000  
 1.012050602530 	 4.446028352691 	  37.743257537702 	 1.000000000000  
 1.014050702535 	 4.447896827093 	  37.777533445752 	 1.000000000000  
 1.016050802540 	 4.442692341289 	  37.700090862607 	 1.000000000000  
 1.018050902545 	 4.437715158843 	  37.718442035257 	 1.000000000000  
 1.020051002550 	 4.433004862300 	  37.758419445579 	 1.000000000000  
 1.022051102555 	 4.435779781416 	  37.821796514391 	 1.000000000000  
 1.024051202560 	 4.428437486066 	  37.851580554105 	 1.000000000000  
 1.026051302565 	 4.428383521809 	  37.849425071932 	 1.000000000000  
 1.028051402570 	 4.420573685080 	  37.823186660439 	 1.000000000000  
 1.030051502575 	 4.419403951757 	  37.857224151266 	 1.000000000000  
 1.032051602580 	 4.415852681907 	  37.920994587625 	 1.000000000000  
 1.034051702585 	 4.420946810902 	  38.046544461444 	 1.000000000000  
 1.036051802590 	 4.416361959341 	  38.076168076844 	 1.000000000000  
 1.038051902595 	 4.420538428506 	  38.175567351194 	 1.000000000000  
 1.040052002600 	 4.409044119104 	  38.232943812636 	 1.000000000000  
 1.042052102605 	 4.410153981923 	  38.261565070687 	 1.000000000000  
 1.044052202610 	 4.400772084980 	  38.229744859119 	 1.000000000000  
 1.046052302615 	 4.391563560083 	  38.188159728410 	 1.000000000000  
 1.048052402620 	 4.384177237326 	  38.247660393141 	 1.000000000000  
 1.050052502625 	 4.397825885044 	  38.376607199115 	 1.000000000000  
 1.052052602630 	 4.395607225539 	  38.455695431102 	 1.000000000000  
 1.054052702635 	 4.385986682288 	  38.460475121133 	 1.000000000000  
 1.056052802640 	 4.388822518733 	  38.509990839381 	 1.000000000000  
 1.058052902645 	 4.377014839802 	  38.450037645475 	 1.000000000000  
 1.060053002650 	 4.389448866275 	  38.573199710870 	 1.000000000000  
 1.062053102655 	 4.391074701863 	  38.610883278307 	 1.000000000000  
 1.064053202660 	 4.393226486380 	  38.591835630476 	 1.000000000000  
 1.066053302665 	 4.390590844434 	  38.577773303954 	 1.000000000000  
 1.068053402670 	 4.387797031278 	  38.540090034025 	 1.000000000000  
 1.070053502675 	 4.383320631898 	  38.519777481767 	 1.000000000000  
 1.072053602680 	 4.377596382421 	  38.479396154437 	 1.000000000000  
 1.074053702685 	 4.376806185203 	  38.461317448640 	 1.000000000000  
 1.076053802690 	 4.374410788067 	  38.476170067330 	 1.000000000000  
 1.078053902695 	 4.377341725126 	  38.608124230705 	 1.000000000000  
 1.080054002700 	 4.373809558084 	  38.637143961802 	 1.000000000000  
 1.082054102705 	 4.368872187707 	  38.636988702296 	 1.000000000000  
 1.084054202710 	 4.376444209818 	  38.789532550437 	 1.000000000000  
 1.086054302715 	 4.383194156484 	  38.897015843073 	 1.000000000000  
 1.088054402720 	 4.386745029915 	  38.929406225264 	 1.000000000000  
 1.090054502725 	 4.383484154200 	  38.898578545231 	 1.000000000000  
 1.092054602730 	 4.382138914166 	  38.958951735576 	 1.000000000000  
 1.094054702735 	 4.383340963506 	  39.062368161861 	 1.000000000000  
 1.096054802740 	 4.377617158219 	  38.995375370832 	 1.000000000000  
 1.098054902745 	 4.382240014880 	  39.001593288440 	 1.000000000000  
 1.100055002750 	 4.377844795294 	  39.075509578038 	 1.000000000000  
 1.102055102755 	 4.371598808374 	  39.075458601562 	 1.000000000000  
 1.104055202760 	 4.375398171213 	  39.138851250050 	 1.000000000000  
 1.106055302765 	 4.386789456694 	  39.300008280071 	 1.000000000000  
 1.108055402770 	 4.396742111623 	  39.502853152431 	 1.000000000000  
 1.110055502775 	 4.396296988129 	  39.602475999306 	 1.000000000000  
 1.112055602780 	 4.394303328533 	  39.596598217891 	 1.000000000000  
 1.114055702785 	 4.401234140640 	  39.631670529857 	 1.000000000000  
 1.116055802790 	 4.403360039979 	  39.693698261376 	 1.000000000000  
 1.118055902795 	 4.396044675894 	  39.647738168793 	 1.000000000000  
 1.120056002800 	 4.400505667954 	  39.676631710285 	 1.000000000000  
 1.122056102805 	 4.404270193112 	  39.697456373767 	 1.000000000000  
 1.124056202810 	 4.406140063258 	  39.712403582029 	 1.000000000000  
 1.126056302815 	 4.402223911520 	  39.773490042339 	 1.000000000000  
 1.128056402820 	 4.401795733086 	  39.761420471936 	 1.000000000000  
 1.130056502825 	 4.408470054967 	  39.906069965147 	 1.000000000000  
 1.132056602830 	 4.408609138444 	  39.918212837844 	 1.000000000000  
 1.134056702835 	 4.404180765840 	  40.011682337371 	 1.000000000000  
 1.136056802840 	 4.424237309259 	  40.267961968296 	 1.000000000000  
 1.138056902845 	 4.426578505989 	  40.368385753846 	 1.000000000000  
 1.140057002850 	 4.430924806979 	  40.416275447301 	 1.000000000000  
 1.142057102855 	 4.424088782006 	  40.336684144156 	 1.000000000000  
 1.144057202860 	 4.432068734399 	  40.445223894212 	 1.000000000000  
 1.146057302865 	 4.437125655385 	  40.533597696029 	 1.000000000000  
 1.148057402870 	 4.435833798480 	  40.549378902536 	 1.000000000000  
 1.150057502875 	 4.436744605542 	  40.589546934143 	 1.000000000000  
 1.152057602880 	 4.445203172665 	  40.628776440556 	 1.000000000000  
 1.154057702885 	 4.445238594946 	  40.579495532395 	 1.000000000000  
 1.156057802890 	 4.447558038192 	  40.627542422714 	 1.000000000000  
 1.158057902895 	 4.446189780738 	  40.580593800708 	 1.000000000000  
 1.160058002900 	 4.442838815937 	  40.532378016053 	 1.000000000000  
 1.162058102905 	 4.438684367671 	  40.486270640204 	 1.000000000000  
 1.164058202910 	 4.455600416472 	  40.646044440121 	 1.000000000000  
 1.166058302915 	 4.459180043776 	  40.706034054962 	 1.000000000000  
 1.168058402920 	 4.453223148732 	  40.654010816982 	 1.000000000000  
 1.170058502925 	 4.454459752172 	  40.622597011153 	 1.000000000000  
 1.172058602930 	 4.444878828282 	  40.491219932897 	 1.000000000000  
 1.174058702935 	 4.448341748770 	  40.593711175633 	 1.000000000000  
 1.176058802940 	 4.454867455032 	  40.666324008776 	 1.000000000000  
 1.178058902945 	 4.452087964272 	  40.719276881746 	 1.000000000000  
 1.180059002950 	 4.437701173755 	  40.682631526303 	 1.000000000000  
 1.182059102955 	 4.433962169573 	  40.664122647142 	 1.000000000000  
 1.184059202960 	 4.424816506525 	  40.556984110409 	 1.000000000000  
 1.186059302965 	 4.414196589530 	  40.627986281503 	 1.000000000000  
 1.188059402970 	 4.409424908480 	  40.524134794993 	 1.000000000000  
 1.190059502975 	 4.399200324184 	  40.509771756296 	 1.000000000000  
 1.192059602980 	 4.399606428522 	  40.494212816131 	 1.000000000000  
 1.194059702985 	 4.407169672269 	  40.676391158104 	 1.000000000000  
 1.196059802990 	 4.400875109852 	  40.651479722579 	 1.000000000000  
 1.198059902995 	 4.406209405289 	  40.685880362170 	 1.000000000000  
 1.200060003000 	 4.408760216300 	  40.678714340903 	 1.000000000000  
 1.202060103005 	 4.408794094102 	  40.616997592754 	 1.000000000000  
 1.204060203010 	 4.393538537611 	  40.563959587754 	 1.000000000000  
 1.206060303015 	 4.397946470685 	  40.600430188419 	 1.000000000000  
 1.208060403020 	 4.381249756872 	  40.559705057907 	 1.000000000000  
 1.210060503025 	 4.378319092640 	  40.612141787081 	 1.000000000000  
 1.212060603030 	 4.366401268278 	  40.522887071401 	 1.000000000000  
 1.214060703035 	 4.354437481603 	  40.427013617940 	 1.000000000000  
 1.216060803040 	 4.350561356160 	  40.462742719753 	 1.000000000000  
 1.218060903045 	 4.353249876152 	  40.448110776715 	 1.000000000000  
 1.220061003050 	 4.351721013013 	  40.513357179075 	 1.000000000000  
 1.222061103055 	 4.352578170077 	  40.628223734376 	 1.000000000000  
 1.224061203060 	 4.346439946403 	  40.509947872332 	 1.000000000000  
 1.226061303065 	 4.349011822623 	  40.574276765778 	 1.000000000000  
 1.228061403070 	 4.342752928056 	  40.661484523753 	 1.000000000000  
 1.230061503075 	 4.343019294008 	  40.577535616400 	 1.000000000000  
 1.232061603080 	 4.332863061372 	  40.490111723571 	 1.000000000000  
 1.234061703085 	 4.345548990527 	  40.637784021388 	 1.000000000000  
 1.236061803090 	 4.343663667644 	  40.722309409057 	 1.000000000000  
 1.238061903095 	 4.348543932932 	  40.780211569232 	 1.000000000000  
 1.240062003100 	 4.362338896353 	  41.059251377785 	 1.000000000000  
 1.242062103105 	 4.370548566219 	  41.053325288555 	 1.000000000000  
 1.244062203110 	 4.378222707741 	  41.178336418990 	 1.000000000000  
 1.246062303115 	 4.372867074282 	  41.215782624186 	 1.000000000000  
 1.248062403120 	 4.376018866324 	  41.308211418161 	 1.000000000000  
 1.250062503125 	 4.387558279253 	  41.335423156528 	 1.000000000000  
 1.252062603130 	 4.386054922105 	  41.377790790295 	 1.000000000000  
 1.254062703135 	 4.397857488685 	  41.483661158338 	 1.000000000000  
 1.256062803140 	 4.389251257804 	  41.329809160473 	 1.000000000000  
 1.258062903145 	 4.393744629602 	  41.433919049412 	 1.000000000000  
 1.260063003150 	 4.385257589494 	  41.422254763795 	 1.000000000000  
 1.262063103155 	 4.388988334196 	  41.446827278862 	 1.000000000000  
 1.264063203160 	 4.384215271981 	  41.422772375898 	 1.000000000000  
 1.266063303165 	 4.380714614749 	  41.434063521997 	 1.000000000000  
