 t_f =100.000000, Deltat=1./1000,N_exp=1000,code time=3.268509 (in min) 
"t" 	 "x_mean" 	 "x2_mean" 	 "kappa" 
 1.026020520410 	 4.563361328644 	  39.844066408871  
 1.028020560411 	 4.558007792040 	  39.873554700265  
 1.030020600412 	 4.553471064200 	  39.701015828858  
 1.032020640413 	 4.550824138969 	  39.738510025570  
 1.034020680414 	 4.547965665005 	  39.784098578102  
 1.036020720414 	 4.544515009622 	  39.793225799160  
 1.038020760415 	 4.540152429023 	  39.816911882265  
 1.040020800416 	 4.537340817684 	  39.842716002658  
 1.042020840417 	 4.544538773452 	  39.972260943650  
 1.044020880418 	 4.541732696395 	  39.936455748037  
 1.046020920418 	 4.529758509875 	  39.954484479649  
 1.048020960419 	 4.535965355766 	  39.997284301613  
 1.050021000420 	 4.539270687503 	  40.095454559975  
 1.052021040421 	 4.546990219994 	  40.263488054713  
 1.054021080422 	 4.540614866955 	  40.117351767208  
 1.056021120422 	 4.532065131545 	  39.955762298915  
 1.058021160423 	 4.528354666370 	  39.980792642459  
 1.060021200424 	 4.541012802722 	  40.136962531628  
 1.062021240425 	 4.538131909905 	  40.115875304833  
 1.064021280426 	 4.547789879194 	  40.239981693688  
 1.066021320426 	 4.552356947556 	  40.362891411292  
 1.068021360427 	 4.548115940758 	  40.382873486721  
 1.070021400428 	 4.546773525415 	  40.277336938299  
 1.072021440429 	 4.533879258564 	  40.135381597208  
 1.074021480430 	 4.540691496060 	  40.203595213548  
 1.076021520430 	 4.541249334601 	  40.262800918719  
 1.078021560431 	 4.540098646154 	  40.169308726136  
 1.080021600432 	 4.543089720690 	  40.198101051036  
 1.082021640433 	 4.535950782440 	  40.279505445329  
 1.084021680434 	 4.532788985268 	  40.268336095352  
 1.086021720434 	 4.531030459635 	  40.267635475602  
 1.088021760435 	 4.537896878294 	  40.411631925850  
 1.090021800436 	 4.546109734471 	  40.463156147447  
 1.092021840437 	 4.550289380365 	  40.598096883672  
 1.094021880438 	 4.554351330726 	  40.625822063729  
 1.096021920438 	 4.563755927915 	  40.673336646233  
 1.098021960439 	 4.561228253065 	  40.677884077524  
 1.100022000440 	 4.561965662304 	  40.712831343111  
 1.102022040441 	 4.561875471196 	  40.866420484212  
 1.104022080442 	 4.573596441780 	  41.009948686829  
 1.106022120442 	 4.569555123960 	  40.942923557594  
 1.108022160443 	 4.570434476158 	  40.978021438904  
 1.110022200444 	 4.567399553084 	  40.991809226400  
 1.112022240445 	 4.573355591805 	  41.148598958578  
 1.114022280446 	 4.560498643734 	  41.045758997466  
 1.116022320446 	 4.555440881517 	  41.062549561166  
 1.118022360447 	 4.552178331797 	  41.065573909064  
 1.120022400448 	 4.547425225621 	  41.029059263509  
 1.122022440449 	 4.542146999195 	  40.976196169217  
 1.124022480450 	 4.543795601431 	  41.016146852855  
 1.126022520450 	 4.548128937531 	  41.094749997916  
 1.128022560451 	 4.536879014542 	  40.997845106233  
 1.130022600452 	 4.530488450710 	  41.009422966420  
 1.132022640453 	 4.519697458890 	  40.943175400863  
 1.134022680454 	 4.524087904712 	  40.929535076347  
 1.136022720454 	 4.521422191436 	  40.910841428074  
 1.138022760455 	 4.515654587305 	  40.917568570658  
 1.140022800456 	 4.511620924812 	  40.990954752811  
 1.142022840457 	 4.520680472687 	  41.110771170293  
 1.144022880458 	 4.515289682022 	  41.095802212598  
 1.146022920458 	 4.506487446954 	  41.067758101013  
 1.148022960459 	 4.502740721759 	  41.012099328206  
 1.150023000460 	 4.498661710730 	  40.959766039792  
 1.152023040461 	 4.494807726827 	  40.859348182944  
 1.154023080462 	 4.486582793644 	  40.819218616773  
 1.156023120462 	 4.488440974911 	  40.820804841878  
 1.158023160463 	 4.499341733928 	  40.797884063838  
 1.160023200464 	 4.496034112359 	  40.738496785581  
 1.162023240465 	 4.483051365275 	  40.649634352271  
 1.164023280466 	 4.477626258742 	  40.581239948086  
 1.166023320466 	 4.478473977843 	  40.632530265202  
 1.168023360467 	 4.478369092696 	  40.639565422429  
 1.170023400468 	 4.482134605191 	  40.764794545968  
 1.172023440469 	 4.489873152809 	  40.826159175335  
 1.174023480470 	 4.494020342198 	  40.826132285339  
 1.176023520470 	 4.489172679734 	  40.868272727889  
 1.178023560471 	 4.492691630206 	  40.970513391868  
 1.180023600472 	 4.484750958329 	  41.065123860206  
 1.182023640473 	 4.471421424873 	  40.942650738429  
 1.184023680474 	 4.459090280986 	  40.820828341086  
 1.186023720474 	 4.452810153257 	  40.791671386760  
 1.188023760475 	 4.448698116331 	  40.906897228074  
 1.190023800476 	 4.455508800686 	  40.941951216617  
 1.192023840477 	 4.453674189623 	  40.908320841436  
 1.194023880478 	 4.460275853314 	  40.949190981688  
 1.196023920478 	 4.453642518093 	  40.886149761638  
 1.198023960479 	 4.458691844708 	  40.987396659435  
 1.200024000480 	 4.457510111645 	  41.022610198453  
 1.202024040481 	 4.457790829445 	  41.139365677243  
 1.204024080482 	 4.455221037159 	  41.242655211715  
 1.206024120482 	 4.465531959760 	  41.392139449741  
 1.208024160483 	 4.458291419384 	  41.380433681506  
 1.210024200484 	 4.453169014044 	  41.416585452779  
 1.212024240485 	 4.456995932396 	  41.532220261646  
 1.214024280486 	 4.451163394862 	  41.504012654082  
 1.216024320486 	 4.450786841589 	  41.454015551023  
 1.218024360487 	 4.446135166125 	  41.420399758712  
 1.220024400488 	 4.445343131134 	  41.410514964386  
 1.222024440489 	 4.441641961736 	  41.378606365679  
 1.224024480490 	 4.444080448811 	  41.341939810478  
 1.226024520490 	 4.442867930415 	  41.231532685458  
 1.228024560491 	 4.446561109629 	  41.249348992919  
 1.230024600492 	 4.449286979822 	  41.148927050290  
 1.232024640493 	 4.449384108741 	  41.149566053312  
 1.234024680494 	 4.442669077658 	  41.154382373362  
 1.236024720494 	 4.450607255415 	  41.155741460145  
 1.238024760495 	 4.450423153761 	  41.190036427064  
 1.240024800496 	 4.441066081257 	  41.207474758302  
 1.242024840497 	 4.443609636988 	  41.379552436897  
 1.244024880498 	 4.438391728739 	  41.461814583639  
 1.246024920498 	 4.435297705661 	  41.443987715686  
 1.248024960499 	 4.446201123940 	  41.580449084357  
 1.250025000500 	 4.445101759754 	  41.636440932341  
 1.252025040501 	 4.447130733774 	  41.676014902236  
 1.254025080502 	 4.447908451201 	  41.737968617931  
 1.256025120502 	 4.433949469133 	  41.616802836699  
 1.258025160503 	 4.437137791856 	  41.598973344751  
 1.260025200504 	 4.429931184218 	  41.589690580596  
 1.262025240505 	 4.426309959335 	  41.506787591606  
 1.264025280506 	 4.426936588269 	  41.509707124493  
 1.266025320506 	 4.425964067894 	  41.517671207361  
 1.268025360507 	 4.431992022650 	  41.542449551469  
 1.270025400508 	 4.433589676902 	  41.552197298778  
 1.272025440509 	 4.433131110045 	  41.478719806938  
 1.274025480510 	 4.435625169617 	  41.530743127171  
 1.276025520510 	 4.439277246236 	  41.456322443510  
 1.278025560511 	 4.456050234293 	  41.712719209299  
 1.280025600512 	 4.456689493208 	  41.644578752955  
 1.282025640513 	 4.461381333248 	  41.804368742573  
 1.284025680514 	 4.447962553765 	  41.656966162525  
 1.286025720514 	 4.444682669829 	  41.647104408889  
 1.288025760515 	 4.456069608414 	  41.771774352893  
 1.290025800516 	 4.455200040155 	  41.784181802833  
 1.292025840517 	 4.447399231650 	  41.689282500950  
 1.294025880518 	 4.451156494483 	  41.735939119366  
 1.296025920518 	 4.443945242371 	  41.606968070547  
 1.298025960519 	 4.430720387533 	  41.511026341816  
 1.300026000520 	 4.428310816420 	  41.515688449763  
 1.302026040521 	 4.422749212134 	  41.441425707198  
 1.304026080522 	 4.426799561758 	  41.479617098169  
 1.306026120522 	 4.425948277304 	  41.517499082815  
 1.308026160523 	 4.422922497728 	  41.544489386606  
 1.310026200524 	 4.424109748030 	  41.694216477686  
 1.312026240525 	 4.422077200028 	  41.652095571112  
 1.314026280526 	 4.416455820692 	  41.642003090688  
 1.316026320526 	 4.416415419226 	  41.560792314977  
 1.318026360527 	 4.418303422181 	  41.588541123660  
 1.320026400528 	 4.415372043926 	  41.626344037328  
 1.322026440529 	 4.418570396459 	  41.610132862492  
 1.324026480530 	 4.408098079731 	  41.580081219506  
 1.326026520530 	 4.415493634447 	  41.667526655576  
 1.328026560531 	 4.407220774281 	  41.678369117833  
 1.330026600532 	 4.415507427516 	  41.784265037985  
 1.332026640533 	 4.405822977555 	  41.758122801803  
 1.334026680534 	 4.399891589558 	  41.670646356665  
 1.336026720534 	 4.398901793591 	  41.636331852360  
 1.338026760535 	 4.389608059255 	  41.520576390677  
 1.340026800536 	 4.385428023597 	  41.472234662458  
 1.342026840537 	 4.383541333299 	  41.511667877793  
 1.344026880538 	 4.384900913729 	  41.533786649840  
 1.346026920538 	 4.385436461665 	  41.595473275349  
 1.348026960539 	 4.386750112483 	  41.694720302296  
 1.350027000540 	 4.390740697517 	  41.835040597776  
 1.352027040541 	 4.387949352326 	  41.895141863053  
 1.354027080542 	 4.392687826484 	  41.961201740038  
 1.356027120542 	 4.380641328779 	  41.841380610904  
 1.358027160543 	 4.373896207267 	  41.751564537612  
 1.360027200544 	 4.372216073433 	  41.761009649598  
 1.362027240545 	 4.369766265137 	  41.763974524996  
 1.364027280546 	 4.366995355892 	  41.636365039573  
 1.366027320546 	 4.368538537620 	  41.711505562052  
 1.368027360547 	 4.370510059633 	  41.732262809503  
 1.370027400548 	 4.374599106082 	  41.832640124540  
 1.372027440549 	 4.374950067223 	  41.917300011151  
 1.374027480550 	 4.362854220697 	  41.844365173461  
 1.376027520550 	 4.358693131784 	  41.836422591458  
 1.378027560551 	 4.354525807909 	  41.784823449098  
 1.380027600552 	 4.358166153608 	  41.850919820221  
 1.382027640553 	 4.352788129819 	  41.901345498692  
 1.384027680554 	 4.337313094115 	  41.785656323833  
 1.386027720554 	 4.330557986474 	  41.715756634474  
 1.388027760555 	 4.336276135879 	  41.935242147383  
 1.390027800556 	 4.349361226782 	  42.034655807774  
 1.392027840557 	 4.358597500212 	  42.175025695189  
 1.394027880558 	 4.361269906096 	  42.226980766109  
 1.396027920558 	 4.360296256449 	  42.243098425362  
 1.398027960559 	 4.362591986986 	  42.207948103505  
 1.400028000560 	 4.363819624378 	  42.283939155341  
 1.402028040561 	 4.356655122516 	  42.318885762114  
 1.404028080562 	 4.363338622426 	  42.357873621781  
 1.406028120562 	 4.363674895776 	  42.483844662637  
 1.408028160563 	 4.359210054932 	  42.428871440555  
 1.410028200564 	 4.350651424678 	  42.403371112234  
 1.412028240565 	 4.351171444060 	  42.370005809926  
 1.414028280566 	 4.348025049220 	  42.382958008894  
 1.416028320566 	 4.352206036366 	  42.436523541383  
 1.418028360567 	 4.350365549204 	  42.442363670376  
 1.420028400568 	 4.338475696716 	  42.466960834562  
 1.422028440569 	 4.343588129698 	  42.491946126478  
 1.424028480570 	 4.343952016410 	  42.439677935265  
 1.426028520570 	 4.333155079989 	  42.372453894495  
 1.428028560571 	 4.333325447239 	  42.455802538876  
 1.430028600572 	 4.333100343750 	  42.478147586998  
 1.432028640573 	 4.328624115801 	  42.569381032155  
 1.434028680574 	 4.321470618387 	  42.547259962110  
 1.436028720574 	 4.321969959921 	  42.564861118635  
 1.438028760575 	 4.314391604231 	  42.471502484147  
 1.440028800576 	 4.307940347133 	  42.485627624899  
 1.442028840577 	 4.308089663603 	  42.479859685022  
 1.444028880578 	 4.298185282449 	  42.261472719643  
 1.446028920578 	 4.300339204775 	  42.324582773597  
 1.448028960579 	 4.305599260564 	  42.482100971320  
 1.450029000580 	 4.301785934537 	  42.495579868642  
 1.452029040581 	 4.295995594646 	  42.550093830922  
 1.454029080582 	 4.292238887890 	  42.598743180207  
 1.456029120582 	 4.282550919141 	  42.585837737642  
 1.458029160583 	 4.280598982478 	  42.640993322533  
 1.460029200584 	 4.281029923130 	  42.687371363267  
 1.462029240585 	 4.281447461996 	  42.742971237996  
 1.464029280586 	 4.272629088170 	  42.671747715161  
 1.466029320586 	 4.263537903224 	  42.558382114456  
 1.468029360587 	 4.270219117121 	  42.678735390561  
 1.470029400588 	 4.272692426912 	  42.802840151457  
 1.472029440589 	 4.272187298569 	  42.760217871759  
 1.474029480590 	 4.277474114852 	  42.800476635918  
 1.476029520590 	 4.276691965248 	  42.868446548904  
 1.478029560591 	 4.276730745900 	  42.970031856729  
 1.480029600592 	 4.276867054814 	  42.975196758032  
 1.482029640593 	 4.259078361678 	  42.761096415565  
 1.484029680594 	 4.265905911709 	  42.952140852141  
 1.486029720594 	 4.264247414511 	  42.917213188461  
 1.488029760595 	 4.258581479266 	  42.895530021293  
 1.490029800596 	 4.259948102957 	  42.999882551212  
 1.492029840597 	 4.264787333828 	  43.115750509361  
 1.494029880598 	 4.271727098766 	  43.240179083336  
 1.496029920598 	 4.271136327303 	  43.192464104694  
 1.498029960599 	 4.263535628988 	  43.118275996304  
 1.500030000600 	 4.255264279759 	  43.133858550148  
 1.502030040601 	 4.250602064934 	  43.066812451734  
 1.504030080602 	 4.247068727653 	  43.062085557361  
 1.506030120602 	 4.239517214111 	  43.034373081832  
 1.508030160603 	 4.225095781763 	  42.903483017327  
 1.510030200604 	 4.226066592103 	  42.938430329253  
 1.512030240605 	 4.227066512069 	  42.920040972457  
 1.514030280606 	 4.228304209574 	  42.909673726202  
 1.516030320606 	 4.229298948153 	  42.937452875034  
 1.518030360607 	 4.229142771155 	  43.030750530607  
 1.520030400608 	 4.227022044559 	  43.031085886617  
 1.522030440609 	 4.219176872903 	  43.070763865883  
 1.524030480610 	 4.227072472487 	  43.176094631517  
 1.526030520610 	 4.241033463881 	  43.380761562995  
 1.528030560611 	 4.236046264766 	  43.351325448655  
 1.530030600612 	 4.228608439460 	  43.308348325124  
 1.532030640613 	 4.224097275667 	  43.287790476070  
 1.534030680614 	 4.221312398061 	  43.303410495021  
 1.536030720614 	 4.232344994499 	  43.504430243897  
 1.538030760615 	 4.228998109446 	  43.607182165234  
 1.540030800616 	 4.232418934187 	  43.619257367267  
 1.542030840617 	 4.223722711617 	  43.640838634494  
 1.544030880618 	 4.220790584895 	  43.643072793834  
 1.546030920618 	 4.229081606955 	  43.692937840808  
 1.548030960619 	 4.229521103569 	  43.669039264449  
 1.550031000620 	 4.224692289192 	  43.603657350328  
 1.552031040621 	 4.220904474809 	  43.680956654045  
 1.554031080622 	 4.222088650133 	  43.711872578729  
 1.556031120622 	 4.222301035128 	  43.811455828804  
 1.558031160623 	 4.226945942021 	  43.770317273247  
 1.560031200624 	 4.231897216303 	  43.799022042886  
 1.562031240625 	 4.225469769514 	  43.808257705775  
 1.564031280626 	 4.232684538764 	  43.868311450306  
 1.566031320626 	 4.228925326649 	  43.765650325303  
 1.568031360627 	 4.224109437833 	  43.851402177015  
 1.570031400628 	 4.234272722588 	  43.938514336920  
 1.572031440629 	 4.228538056789 	  43.864401582732  
 1.574031480630 	 4.219420883798 	  43.709660551704  
 1.576031520630 	 4.221928255626 	  43.736398311438  
 1.578031560631 	 4.211208149514 	  43.738251861512  
 1.580031600632 	 4.215701075509 	  43.700096892678  
 1.582031640633 	 4.215133574623 	  43.662931121768  
 1.584031680634 	 4.214906383613 	  43.703759072507  
 1.586031720634 	 4.221870172518 	  43.795899909128  
 1.588031760635 	 4.209709922222 	  43.623775041785  
 1.590031800636 	 4.207575518893 	  43.715650770937  
 1.592031840637 	 4.212068535873 	  43.724714937334  
 1.594031880638 	 4.201975349865 	  43.585405913428  
 1.596031920638 	 4.194521694181 	  43.542477396786  
 1.598031960639 	 4.197968855228 	  43.518397042966  
 1.600032000640 	 4.192442903488 	  43.544158687315  
 1.602032040641 	 4.188265683241 	  43.584600190273  
 1.604032080642 	 4.190445521573 	  43.822520883520  
 1.606032120642 	 4.180939718673 	  43.746313487286  
 1.608032160643 	 4.185595307938 	  43.898274097704  
 1.610032200644 	 4.188780662466 	  43.973316104785  
 1.612032240645 	 4.190846747974 	  43.974159764510  
 1.614032280646 	 4.189534811227 	  44.020499339592  
 1.616032320646 	 4.181190695405 	  44.038391823923  
 1.618032360647 	 4.178159777348 	  44.007979186699  
 1.620032400648 	 4.183360468892 	  44.092935361098  
 1.622032440649 	 4.183736528209 	  44.118016948293  
 1.624032480650 	 4.186685806684 	  44.121725380578  
 1.626032520650 	 4.192301944603 	  44.245190197780  
 1.628032560651 	 4.193444805434 	  44.289076613942  
 1.630032600652 	 4.186020711407 	  44.263817861255  
 1.632032640653 	 4.194868845880 	  44.417975234799  
 1.634032680654 	 4.194961509792 	  44.407255847395  
 1.636032720654 	 4.198123103620 	  44.397619671811  
 1.638032760655 	 4.184033781464 	  44.397161948802  
 1.640032800656 	 4.181636427798 	  44.432658109023  
 1.642032840657 	 4.179232292649 	  44.377293358368  
 1.644032880658 	 4.191804254281 	  44.559299984276  
 1.646032920658 	 4.199278383124 	  44.650459689945  
 1.648032960659 	 4.186101525732 	  44.525524594074  
 1.650033000660 	 4.186003717322 	  44.619428901864  
 1.652033040661 	 4.179943798022 	  44.582579966391  
 1.654033080662 	 4.178570918061 	  44.542057163202  
 1.656033120662 	 4.189633151609 	  44.698332302031  
 1.658033160663 	 4.177016878736 	  44.572236174419  
 1.660033200664 	 4.175182444686 	  44.559106398127  
 1.662033240665 	 4.178786299178 	  44.617984036362  
 1.664033280666 	 4.172364609523 	  44.586375874392  
 1.666033320666 	 4.158376620444 	  44.454947473197  
